id,date,idate,user,text,hashtag,photo,url
534098634070298624,Sun Nov 16 16:40:12 EST 2014,1416174012000,RedDwarfScience,Enormous respect for @onbbc4now for the terrific Rosetta  Sky At Night  special  just days after the Philae landing. #CometLanding #Philae,CometLanding|Philae,,
534098370172706817,Sun Nov 16 16:39:09 EST 2014,1416173949000,Go_Beach,.@mattdpearce  @JPMajor: Loss of signal from @Philae2014. But its data will be with us… always. #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2cYMqVCYAANT-2.jpg,
534098115993694210,Sun Nov 16 16:38:08 EST 2014,1416173888000,RiseUpandGlow,Great Rosetta Mission documentary via @NatGeo #rosettamission #space #cometlanding,rosettamission|space|cometlanding,,https://t.co/phv3i33QZN
534097412261154818,Sun Nov 16 16:35:20 EST 2014,1416173720000,kolfarrelly1,Everyone talking about I m a gobshite in a jungle when A Sky At Night is on talking about the #CometLanding,CometLanding,,
534097199622545409,Sun Nov 16 16:34:30 EST 2014,1416173670000,Keaton_S,Just wish Sir Patrick Moore had been around to witness the #CometLanding &been able to be involved with this fabulous episode of #SkyAtNight,CometLanding|SkyAtNight,,
534097167028203520,Sun Nov 16 16:34:22 EST 2014,1416173662000,RooiMacLeod,#CometLanding New rosetta Sky at night. Brilliant  mind blowing stuff,CometLanding,,
534097143515340800,Sun Nov 16 16:34:16 EST 2014,1416173656000,numerisphere,Hasn t everyone held a comet?.. #skyatnight #BBC4 #Rosetta #CometLanding  (as  built  by @SiriusAstro) @TheAstroCamp ,skyatnight|BBC4|Rosetta|CometLanding,http://pbs.twimg.com/media/B2l-goSCIAAf5ku.jpg,
534096715884658688,Sun Nov 16 16:32:34 EST 2014,1416173554000,mjsamberg,#CometLanding tweets are adorable. ,CometLanding,http://pbs.twimg.com/media/B2l-Id2IUAALGU1.png,
534096683454304257,Sun Nov 16 16:32:27 EST 2014,1416173547000,watcher_969,BBC News - Comet lander: First pictures of Philae  bounce  released #space #science #CometLanding,space|science|CometLanding,,http://t.co/AOt2JFTJxj
534096672603652096,Sun Nov 16 16:32:24 EST 2014,1416173544000,Silverstrange,I love how excited Dr Maggie Aderin-Pocock and Prof. Chris Lintott are! @BBCStargazing #CometLanding,CometLanding,,
534096392478666752,Sun Nov 16 16:31:17 EST 2014,1416173477000,Nyusha_R,By the way  did you know - that comet (yes  exactly that one #CometLanding  ) had been discovered by Ukrainians? #justfact,CometLanding|justfact,,
534096059203473408,Sun Nov 16 16:29:58 EST 2014,1416173398000,TinaRoseCowan,An amazing #skyatnight.....great exciting commentary from Dr Maggie Aderin-Pocock and @chrislintott ....#SkyatNightLanding #CometLanding,skyatnight|SkyatNightLanding|CometLanding,,
534096022235250689,Sun Nov 16 16:29:49 EST 2014,1416173389000,AndrewBaker72,Watching the @BBCStargazing special about the fascinating story of @ESA_Rosetta & the @Philae2014 #CometLanding unfold… unmissable!,CometLanding,,
534095994443816960,Sun Nov 16 16:29:42 EST 2014,1416173382000,daiwalker,#CometLanding is a show of where our civilisation is heading. We re reaching out into our lonely universe. We are pioneers making history.,CometLanding,,
534095685231325184,Sun Nov 16 16:28:29 EST 2014,1416173309000,caitieseren,I might have followed it all week  but always have time for more @Philae2014 @ESA_Rosetta and @mggtTaylor #CometLanding #SkyatNightLanding,CometLanding|SkyatNightLanding,,
534095622740013057,Sun Nov 16 16:28:14 EST 2014,1416173294000,snadraw91029664,#CometLanding The excitement of the landing being shown on BB4 now .... wonderful pictures,CometLanding,,
534095500837142528,Sun Nov 16 16:27:45 EST 2014,1416173265000,modchester,#CometLanding watching the fabulous BBC 4 A Sky at Night programme about the Rosetta space mission. Fantastic programme  fantastic images,CometLanding,,
534095287082823680,Sun Nov 16 16:26:54 EST 2014,1416173214000,cazturner413,Watching #SkyatNightLanding on BBC4. Am gobsmacked. Now that s a job you d want to get up and go to work for! Awesome! #CometLanding,SkyatNightLanding|CometLanding,,
534095201774497792,Sun Nov 16 16:26:33 EST 2014,1416173193000,Silverstrange,Reliving the excitement of @Philae2014 #CometLanding on @BBCStargazing - brilliantly conveying how tense it was &why the mission important!,CometLanding,,
534095026394247168,Sun Nov 16 16:25:51 EST 2014,1416173151000,martijngamer,This gif really helps you to appreciate the achievement the #CometLanding was. Thank you @mggtTaylor and colleagues! ,CometLanding,,http://t.co/rkzRPh7Bem
534095000569929728,Sun Nov 16 16:25:45 EST 2014,1416173145000,Stooshie,I love the enthusiasm of Dr. Maggie Aderin-Pocock. #skyatnight #CometLanding,skyatnight|CometLanding,,
534094979690274816,Sun Nov 16 16:25:40 EST 2014,1416173140000,Keaton_S,Reliving the nerve-racking day of the #CometLanding with #skyatnight on BBC4 & feeling all the emotion & heart palpitations all over again!,CometLanding|skyatnight,,
534094868877176832,Sun Nov 16 16:25:14 EST 2014,1416173114000,aduabinns,Watching the #CometLanding on BBC Four. Emotional stuff!,CometLanding,,
534094620075233280,Sun Nov 16 16:24:15 EST 2014,1416173055000,JessicaMason94,Rosetta s story of BBC 4 #CometLanding,CometLanding,,
534094314536595457,Sun Nov 16 16:23:02 EST 2014,1416172982000,asawaha,the #cometlanding should go down as the greatest bullseye ever achieved in human history !!  #esa @Philae2014,cometlanding|esa,,
534094144528846849,Sun Nov 16 16:22:21 EST 2014,1416172941000,iDuncanSalazar,Good night  Sweet Prince. #Philae #CometLanding #RosettaMission ,Philae|CometLanding|RosettaMission,,http://t.co/uK9n0MO0xK
534093878962688002,Sun Nov 16 16:21:18 EST 2014,1416172878000,PeterJThomas,Made me :-)  @ESA_Rosetta and @Philae2014   #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2l7jVECQAE7K1D.jpg,http://t.co/HUUsxcmlHL
534093281312124929,Sun Nov 16 16:18:55 EST 2014,1416172735000,UKSEDS,We re delighted to welcome @chrislintott @mggtTaylor to our upcoming conference #NSSC2015 #CometLanding #skyatnight,NSSC2015|CometLanding|skyatnight,,http://t.co/isrnU6I84D
534093269773590528,Sun Nov 16 16:18:53 EST 2014,1416172733000,CrackedNature,#SkyAtNight viewers  I wrote about my  and our  feelings towards #philae here #writing #cometlanding #astronomy,SkyAtNight|philae|writing|cometlanding|astronomy,,http://t.co/msn5yuTaxg
534092948594376704,Sun Nov 16 16:17:36 EST 2014,1416172656000,PeterJThomas,infographic re @ESA_Rosetta and @Philae2014 #CometLanding,CometLanding,,http://t.co/UXc5VL7bN8|http://t.co/adE5qiqCsg
534092577231077376,Sun Nov 16 16:16:08 EST 2014,1416172568000,imrejele,@ThatsWhatUGets watch the #CometLanding special on bbc4 instead! :),CometLanding,,
534092414903132160,Sun Nov 16 16:15:29 EST 2014,1416172529000,imrejele,Hilarious conspiracy theories have already hit the @ESA_Rosetta mission and the #CometLanding of @Philae2014 ,CometLanding,,http://t.co/rQsJ7Xw3pG
534092243905150976,Sun Nov 16 16:14:48 EST 2014,1416172488000,NasaNEOCam,@Philae2014 was photographed mid-bounce! #cometlanding #sonicephilaelandedtwice,cometlanding|sonicephilaelandedtwice,,http://t.co/fkkzs3a63m
534091859052609536,Sun Nov 16 16:13:16 EST 2014,1416172396000,Alex_Hamp,@Tom_Barber20 the same week #ImACeleb trends as much as #CometLanding is tragic,ImACeleb|CometLanding,,
534091255274565633,Sun Nov 16 16:10:52 EST 2014,1416172252000,AstroEmz,Jealous of everyone watching #CometLanding s@n tonight (no bbc4 here) - will have to catch up somehow another time! I m sure it s awesome :),CometLanding,,
534091210861076480,Sun Nov 16 16:10:42 EST 2014,1416172242000,BathosProfundo,Aw Philae looks like a sheep tick. #cometlanding #skyatnight,cometlanding|skyatnight,,
534091115914608640,Sun Nov 16 16:10:19 EST 2014,1416172219000,DrDrewitt,#SkyatNightLanding Sir Patrick Moore would have been absolutely thrilled with the success of @ESA_Rosetta and @Philae2014 #CometLanding,SkyatNightLanding|CometLanding,,
534091089406623744,Sun Nov 16 16:10:13 EST 2014,1416172213000,whatwouldrachel,Potato? I thought it was a comet #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2l5A8tCMAA-aEn.jpg,
534091077998084097,Sun Nov 16 16:10:10 EST 2014,1416172210000,rjmlaird,.@chrislintott speaks to @mggtTaylor @ESA_Rosetta Project Scientist @esaoperations in The Sky At Night #CometLanding @BBCStargazing,CometLanding,,
534091076341342208,Sun Nov 16 16:10:10 EST 2014,1416172210000,Keaton_S,For people not in the UK who want to watch the amazing #SkyAtNight special about the #CometLanding then do so here! ,SkyAtNight|CometLanding,,http://t.co/J7y3oC8chV
534091052118839296,Sun Nov 16 16:10:04 EST 2014,1416172204000,ConversationUK, 1st image released. Speechless. Nearly spill my coffee. What a fantastic pic. What a worrying pic.  #CometLanding,CometLanding,,http://t.co/3NL7RyaIMa
534090821361213440,Sun Nov 16 16:09:09 EST 2014,1416172149000,KeithMansfield,Only a few minutes in  but @BBCStargazing s special on #CometLanding is already gripping viewing. Loving it. Congrats to whole team! #Philae,CometLanding|Philae,,
534090628591013888,Sun Nov 16 16:08:23 EST 2014,1416172103000,imrejele,Watch the #CometLanding special on BBC Four now! I hope it ll focus on human achievement  not small errors.,CometLanding,,
534090460575563778,Sun Nov 16 16:07:43 EST 2014,1416172063000,LiveCometData,For those in the UK  a bang up-to-date episode of The Sky at Night about Rosetta  Philae and Comet 67P BBC4 now #CometLanding #TheSkyAtNight,CometLanding|TheSkyAtNight,,
534090431932661760,Sun Nov 16 16:07:36 EST 2014,1416172056000,BathosProfundo,Beer. Sky at Night. #cometlanding,cometlanding,,
534090419559477249,Sun Nov 16 16:07:33 EST 2014,1416172053000,SolarSare,Rosetta mission @esa on BBC4 now. Looking for my bro in the background! So glad Europe is on the map re space exploration #CometLanding,CometLanding,,
534090366946127872,Sun Nov 16 16:07:21 EST 2014,1416172041000,rjmlaird,Switch over to BBC Four for #Rosetta: A Sky At Night Special with @chrislintott and Maggie Aderen-Pocock #cometlanding,Rosetta|cometlanding,,
534090306434510848,Sun Nov 16 16:07:06 EST 2014,1416172026000,ObservingSpace,Conspiracy theorists are having a field day with #Philae  #cometlanding #skyatnight ,Philae|cometlanding|skyatnight,http://pbs.twimg.com/media/B2l4TZzCcAI-VHJ.jpg,http://t.co/OJMOQnnuMK
534090204907589632,Sun Nov 16 16:06:42 EST 2014,1416172002000,claire_lee,Rosetta mission special #SkyAtNight show on now & streaming here: Thanks @Keaton_S! #CometLanding,SkyAtNight|CometLanding,,http://t.co/PU3ran6bqu
534090149173288960,Sun Nov 16 16:06:29 EST 2014,1416171989000,firstadekit,Didn t make Matt Taylor re do his interview then. #shirtgate #CometLanding #BBC4,shirtgate|CometLanding|BBC4,,
534090079799484416,Sun Nov 16 16:06:12 EST 2014,1416171972000,champster9,must see tv ...now! #bbc4 #skyatnight #CometLanding all about rosetta and philae,bbc4|skyatnight|CometLanding,,
534089825142714368,Sun Nov 16 16:05:11 EST 2014,1416171911000,The_SolarSystem,Follow the @Philae2014 @ESA_Rosetta @ESA instruments (listed in photo) for #science analysis updates! #CometLanding ,science|CometLanding,http://pbs.twimg.com/media/B2l33PjIIAAVfQe.jpg,
534089718506733568,Sun Nov 16 16:04:46 EST 2014,1416171886000,n0rbie,#CometLanding fans  BBC4 now!,CometLanding,,
534089624012877825,Sun Nov 16 16:04:23 EST 2014,1416171863000,ChantryPriest,Settling in for a #skyatnight special on #cometlanding #Philae2014,skyatnight|cometlanding|Philae2014,,
534089433168220161,Sun Nov 16 16:03:38 EST 2014,1416171818000,Stooshie,#SkyAtNight on BBC 4. #CometLanding special! :-),SkyAtNight|CometLanding,,
534089383566393344,Sun Nov 16 16:03:26 EST 2014,1416171806000,SarahACrowther,BBC 4 Now - @BBCStargazing special about @ESA_Rosetta and @Philae2014 #CometLanding,CometLanding,,
534089317124435968,Sun Nov 16 16:03:10 EST 2014,1416171790000,mellowdrifter,You should be watching #BBCfour right now for the sky at night #Rosetta special #CometLanding,BBCfour|Rosetta|CometLanding,,
534089121405607936,Sun Nov 16 16:02:24 EST 2014,1416171744000,firstadekit,10 years in the making #CometLanding #BBC4,CometLanding|BBC4,,
534089115525185539,Sun Nov 16 16:02:22 EST 2014,1416171742000,legendaryboyd,The Rosetta probe is listening to a comet “sing” — and it’s pretty damn eerie #CometLanding,CometLanding,,http://t.co/B20oPcs1or
534089061263110145,Sun Nov 16 16:02:09 EST 2014,1416171729000,Nikita_,Why we all fell in love with Rosetta’s @Philae2014 via @washingtonpost @RachelFeltman @ESA_Rosetta @esa #CometLanding,CometLanding,,http://t.co/QVK1vwGPML
534088926613766144,Sun Nov 16 16:01:37 EST 2014,1416171697000,imrejele,BBC4 has a #CometLanding special!,CometLanding,,
534088752457863168,Sun Nov 16 16:00:56 EST 2014,1416171656000,Aviationadllxx,BBC4 now #CometLanding sky116,CometLanding,,
534088381874335745,Sun Nov 16 15:59:27 EST 2014,1416171567000,numerisphere,Sky at Night special: #Rosetta #BBC4  NOW! #CometLanding,Rosetta|BBC4|CometLanding,,
534088295048032256,Sun Nov 16 15:59:07 EST 2014,1416171547000,littlecupcakeuk,Thats it.  Off to watch @BBCStargazing  #CometLanding  Bother me not.,CometLanding,,
534088020715372545,Sun Nov 16 15:58:01 EST 2014,1416171481000,Keaton_S,** 2 MINUTES UNTIL #SKYATNIGHT #COMETLANDING SPECIAL **   Get kettle on and BBC4 fired up!!   UNMISSABLE!!,SKYATNIGHT|COMETLANDING,,
534087925202702336,Sun Nov 16 15:57:38 EST 2014,1416171458000,IanRobinson,Sky At Night Special on #CometLanding starts on BBC Four in a few minutes.,CometLanding,,
534087703269494784,Sun Nov 16 15:56:45 EST 2014,1416171405000,DuncanCorps,Rounding off a cosy day by watching @BBCStargazing #SkyAtNight about @ESA_Rosetta @Philae2014 #CometLanding  Perfect! ,SkyAtNight|CometLanding,,http://t.co/wt8F8L5Il1
534087619463102465,Sun Nov 16 15:56:26 EST 2014,1416171386000,MehdiAsareh,Less than 5 mins left to Rosetta: A  sky at night Special on BBC Four 16/11/2014 21:00 #rosetta #philae #cometlanding,rosetta|philae|cometlanding,,
534087392760987648,Sun Nov 16 15:55:31 EST 2014,1416171331000,agnuca,#CometLanding Good independent work to find @Philae2014. More at ,CometLanding,http://pbs.twimg.com/media/B2l1pxJIEAAdoBA.jpg,http://t.co/L4Xk3BuLty
534087029202485248,Sun Nov 16 15:54:05 EST 2014,1416171245000,bazblackadder,#RosettaMission #Rosetta  #CometLanding   #PhilaeLander #Comet67p  #Photography ~ Rosetta & Philae Photo Gallery: ,RosettaMission|Rosetta|CometLanding|PhilaeLander|Comet67p|Photography,,https://t.co/D2i9p0Icq8
534086941273522178,Sun Nov 16 15:53:44 EST 2014,1416171224000,VanishingPaper,300 million miles from home and no Batteries Plus. Damn. #Philae #CometLanding,Philae|CometLanding,,
534086309489680385,Sun Nov 16 15:51:13 EST 2014,1416171073000,so_noir,If you missed the first round  Catch Rosetta: #CometLanding & Comet Encounter on @ 0:40CAT on @NatGeo  #SuchWows #SpaceSunday ?,CometLanding|SuchWows|SpaceSunday,,
534086230187974656,Sun Nov 16 15:50:54 EST 2014,1416171054000,FrdFdt,Philae spotted after first landing on 67P » Rosetta - ESA s comet chaser ##CometLanding #landing  [...] ,CometLanding|landing,,http://t.co/TCY1Fjsz8f
534086179650797571,Sun Nov 16 15:50:42 EST 2014,1416171042000,DiomedesPerez,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/Q5DIN655w8
534085659624239104,Sun Nov 16 15:48:38 EST 2014,1416170918000,alvaradoj4,#CometLanding: The sound coming from comet 67P #RosettaMission #np on #SoundCloud ,CometLanding|RosettaMission|np|SoundCloud,http://pbs.twimg.com/media/B2l0EsnIcAErzxo.jpg,https://t.co/leDMuf4dNU
534085273228161024,Sun Nov 16 15:47:06 EST 2014,1416170826000,ScottWx_TWN,Link to ESA Rosetta blog with an animated gif of that image: #CometLanding,CometLanding,,http://t.co/TkZtaBVKCZ
534085245965176832,Sun Nov 16 15:47:00 EST 2014,1416170820000,Keaton_S,@simonpegg If you ve been interested in the incredible #CometLanding this week then try & catch the amazing #SkyAtNight special at 9pm BBC4!,CometLanding|SkyAtNight,,
534085173860507648,Sun Nov 16 15:46:42 EST 2014,1416170802000,MrGoatsmilk,Almost time to watch #SkyAtNight also recording so kids can watch after school tomorrow #CometLanding. BBC4 21:00 hrs,SkyAtNight|CometLanding,,
534085058303647744,Sun Nov 16 15:46:15 EST 2014,1416170775000,buckno9,Amazing!  @esa: .@Philae2014 s panoramic view of Comet #67P after #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2VVpnTIUAIDb-Y.jpg,http://t.co/YKsJc6yUS0
534085044483391488,Sun Nov 16 15:46:12 EST 2014,1416170772000,siliconbeltway,@WSJ #CometLanding eclipses #BreakTheInternet tweets in a milestone for humanity. ,CometLanding|BreakTheInternet,,http://t.co/QXPVHyjSCz
534084906759245825,Sun Nov 16 15:45:39 EST 2014,1416170739000,Keaton_S,** 15 MINUTE WARNING ** The #SkyAtNight special all about the astonishingly successful Rosetta mission is on BBC4 at 9pm. #CometLanding,SkyAtNight|CometLanding,,
534084889038311425,Sun Nov 16 15:45:35 EST 2014,1416170735000,CrayfordAS,Don t forget tonight at 9pm #skyatnight special BBC4 #ESA_Rosetta #comet #Rosetta #CometLanding #Philae #SkyatNightLanding,skyatnight|ESA_Rosetta|comet|Rosetta|CometLanding|Philae|SkyatNightLanding,,
534084807404584960,Sun Nov 16 15:45:15 EST 2014,1416170715000,jamiebranson,So it seems that #CometLanding team members don t own an #iphone or they would have been more prepared battery wise ,CometLanding|iphone,http://pbs.twimg.com/media/B2lzS9bIMAAGgNA.jpg,
