id,date,idate,user,text,hashtag,photo,url
533372280810639360,Fri Nov 14 16:33:55 EST 2014,1416000835000,lashawnda4u,#Michigan Senate OKs sharp #gas tax hikes to fix roads via @freep @paulegan4,Michigan|gas,,http://t.co/PF1sDsjSRT
533372022752309248,Fri Nov 14 16:32:54 EST 2014,1416000774000,JustinHinkley,#Michigan denies public was locked out of #MIRightToWork debate ,Michigan|MIRightToWork,,http://t.co/jUZNjUTEKS
533371869576323072,Fri Nov 14 16:32:17 EST 2014,1416000737000,birchrunsports,November 14  2014 at 04:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533371810562052096,Fri Nov 14 16:32:03 EST 2014,1416000723000,DetroitMichiga,CBS Local Bizdom Tech Start-Ups Pitch Investors In Detroit CBS Local Melanie de Vries  chief… #Detroit #Michigan,Detroit|Michigan,,http://t.co/NTLePT1DLL
533371772046172160,Fri Nov 14 16:31:54 EST 2014,1416000714000,steveduncan2013,November 14  2014 at 04:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533371708213059585,Fri Nov 14 16:31:39 EST 2014,1416000699000,steveduncan2013,November 14  2014 at 04:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533371653460594689,Fri Nov 14 16:31:26 EST 2014,1416000686000,jpblunck,@andrew57003 typical #michigan fan  rats abandoning the ship first chance they get!! #truthhurts #Spartans #spartyon,michigan|truthhurts|Spartans|spartyon,,
533371321602686977,Fri Nov 14 16:30:07 EST 2014,1416000607000,9and10News,#Michigan Senate approved a #gastax increase over the next 4 years. @EricLloyd spoke with MDOT & drivers about the changes on #910News @ 5,Michigan|gastax|910News,,
533371216770650112,Fri Nov 14 16:29:42 EST 2014,1416000582000,BrittSkykings98,Snow snow  snow and more snow. #Michigan,Michigan,,
533371183249760256,Fri Nov 14 16:29:34 EST 2014,1416000574000,CodyJordan_13,Typical. Im out here bow hunting and each neighbor is out throwing feed out with their 4 wheelers everywhere. #bowhunting #michigan,bowhunting|michigan,,
533371109463580672,Fri Nov 14 16:29:16 EST 2014,1416000556000,pzman435,@mlbhunter last night for the bow #openingday firearm tomorrow #ubly #Michigan ,openingday|ubly|Michigan,http://pbs.twimg.com/media/B2bqLJcCMAAiFEr.jpg,
533370901195403264,Fri Nov 14 16:28:27 EST 2014,1416000507000,KendraBenson4,Brrr it was cold out on that pier #Michigan #SouthHaven ? @Landkamer_Luke ,Michigan|SouthHaven,http://pbs.twimg.com/media/B2bqARLCYAA9OtG.jpg,
533370521162121216,Fri Nov 14 16:26:56 EST 2014,1416000416000,dawnswick,The best in the business! @TeamMortgageMI #mortgages #michigan #grandrapids #FollowFriday,mortgages|michigan|grandrapids|FollowFriday,,
533370092810027009,Fri Nov 14 16:25:14 EST 2014,1416000314000,TeamBeautyBiz,My boy went hunting #michigan #OpeningDay #idontgettheexcitement,michigan|OpeningDay|idontgettheexcitement,,
533369785325584384,Fri Nov 14 16:24:01 EST 2014,1416000241000,davidhbrooks3,This 2 story brick home is located in a well cared for charming neighborhood.  #Detroit #Michigan,Detroit|Michigan,,http://t.co/pxsRQgI7pp
533369682511028224,Fri Nov 14 16:23:36 EST 2014,1416000216000,SchoolTransDir,#Michigan school #bus loaded with #students slides off road in early snowstorm Friday ,Michigan|bus|students,,http://t.co/tsn6yDpyn5
533369629276508161,Fri Nov 14 16:23:23 EST 2014,1416000203000,KaFaReFeN,It s snowing! ????? #snow #Michigan #Frankenmuth #socold #awww #instasnow #instapic #instafun… ,snow|Michigan|Frankenmuth|socold|awww|instasnow|instapic|instafun,,http://t.co/TzMoYbkvEl
533369521898127360,Fri Nov 14 16:22:58 EST 2014,1416000178000,1BBclub,4 up-and-coming #Wine regions  according to @bruceschoenfeld - -  #Tasmania #Michigan #Moldova #Swartland,Wine|Tasmania|Michigan|Moldova|Swartland,,http://t.co/ldieDKaRIN
533369474251231232,Fri Nov 14 16:22:46 EST 2014,1416000166000,Harrylizer,Move over Mother Teresa... A #Michigan school...  #PresidentObama #harrypotter ,Michigan|PresidentObama|harrypotter,http://pbs.twimg.com/media/B2botfbIIAARBmG.jpg,http://t.co/UetsTSOdVV
533369426289373185,Fri Nov 14 16:22:35 EST 2014,1416000155000,uptown_queeny,We posted some great new #job opportunities on our site  & click #careers! #michigan #metrodetroit,job|careers|michigan|metrodetroit,,http://t.co/qMQqABiZQI
533368873312325632,Fri Nov 14 16:20:23 EST 2014,1416000023000,nm_edm,#ccctf #nra I m from real place #hell #Michigan and I love #French #Montana #plur we have to have that… ,ccctf|nra|hell|Michigan|French|Montana|plur,,http://t.co/wi5pU4g4bD
533367665906417664,Fri Nov 14 16:15:35 EST 2014,1415999735000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/VJCvkSzpQX
533367665759641600,Fri Nov 14 16:15:35 EST 2014,1415999735000,MarthaTBerryMCF,Job: Assist. Director of Nursing #hiring #nursing #healthcare #resume #employment #Michigan #tweetmyjobs #hr  ,hiring|nursing|healthcare|resume|employment|Michigan|tweetmyjobs|hr,,http://t.co/ukwFnRtlRf
533367595618275330,Fri Nov 14 16:15:18 EST 2014,1415999718000,KaufmanBooks,today s #trivia answer: 8 #states start with M.   #Maine #Maryland #Massachusetts #Michigan #Minnesota #Mississippi #Missouri #Montana,trivia|states|Maine|Maryland|Massachusetts|Michigan|Minnesota|Mississippi|Missouri|Montana,,
533367390440914944,Fri Nov 14 16:14:30 EST 2014,1415999670000,czed75,Gruber Has Made At Least $5.9 Million For Government Work Including $481 050 from stupid #Michigan voters.,Michigan,,http://t.co/sx9VaFzx1d
533367372972052480,Fri Nov 14 16:14:25 EST 2014,1415999665000,eBay_Motor_Deal,Grab a deal now on Mazda #Flint #Michigan Buy now! ,Flint|Michigan,,http://t.co/NZUqf34aM4
533367235361124352,Fri Nov 14 16:13:53 EST 2014,1415999633000,luv_cay,I live in Michigan #comedy #funnyvine #funny #detroit #bruh #DètroitElvado #Michigan ,comedy|funnyvine|funny|detroit|bruh|DètroitElvado|Michigan,,https://t.co/EN7DCObKLt
533367204654637057,Fri Nov 14 16:13:45 EST 2014,1415999625000,RebelPrep,Snowing in #Kalamazoo #Michigan this weekend. 2014/15 Fall & Winter  Cold Outside Collection  #rebelprep #fashion ,Kalamazoo|Michigan|rebelprep|fashion,http://pbs.twimg.com/media/B2bmoIjCIAA8ru4.jpg,
533367012408700929,Fri Nov 14 16:12:59 EST 2014,1415999579000,Shanerz1998,@NicholasBrooks8 if Harbuagh goes to #Michigan expect a big ten title,Michigan,,
533366937334472704,Fri Nov 14 16:12:42 EST 2014,1415999562000,News_Addicted_,Pro-Holiday Activists Protest At Mall That Will Open On Thanksgivin Day #AnnArbor #BriarwoodMall #Michigan #ThanksgivingDay ,AnnArbor|BriarwoodMall|Michigan|ThanksgivingDay,,
533366826953347072,Fri Nov 14 16:12:15 EST 2014,1415999535000,Ciesla504,Even though there s winter white  you still need to wear your orange! #HuntingSeason #Michigan #HikerChat #Ruffwear ,HuntingSeason|Michigan|HikerChat|Ruffwear,http://pbs.twimg.com/media/B2bmQ1YCYAAstPb.jpg,
533366488233558016,Fri Nov 14 16:10:54 EST 2014,1415999454000,BRasher_RACER,Some Friday Fun: 37 Facts That Prove #Michigan Is Undeniably The Greatest State via @radbrowndads,Michigan,,http://t.co/LfnTuaH2Tv
533365292723089408,Fri Nov 14 16:06:09 EST 2014,1415999169000,obamolizer,Move over Mother Teresa... A #Michigan school...  #PresidentObama #Obama ,Michigan|PresidentObama|Obama,http://pbs.twimg.com/media/B2bk6FpIEAEpVYq.jpg,http://t.co/tnnj7B5Kuc
533364049052852224,Fri Nov 14 16:01:13 EST 2014,1415998873000,BiomassMonitor,34-MW #Biomass Incinerator Proposed for #Michigan Upper Peninsula @SteveAHorn @brickburner @JasonLeopold,Biomass|Michigan,,http://t.co/nHlc7ZLgGL
533364000806154240,Fri Nov 14 16:01:01 EST 2014,1415998861000,AnglingOutpost,Heading out fishing this weekend? Check the local fishing report in your area! #fishing #michigan ,fishing|michigan,,http://t.co/ylVMKSJEBT
533363842521509889,Fri Nov 14 16:00:24 EST 2014,1415998824000,SultanAlwagdani,#gopro #michigan #kalamazoo #USA #snow #winter @ Dover Hills ,gopro|michigan|kalamazoo|USA|snow|winter,,http://t.co/FTw82ZwT6X
533363834040639488,Fri Nov 14 16:00:22 EST 2014,1415998822000,stuffspec,The Best List of 2011 Supplemental Rules for Michigan Frc Teams  #2011 #supplemental #rules #michigan #frc #teams ,supplemental|rules|michigan|frc|teams,,http://t.co/x3BCCkObqc
533363804256481280,Fri Nov 14 16:00:15 EST 2014,1415998815000,EETDJobs,#JobSearch: Transmission Engineer - #ElectricEnergy #Michigan,JobSearch|ElectricEnergy|Michigan,,http://t.co/ORVtIOobnY
533363802960855040,Fri Nov 14 16:00:14 EST 2014,1415998814000,EuroActivist,? WARNING ? ? STOP ? ILLEGAL IMMIGRATION IN EUROPE  ? ? #Massachusetts #Michigan #Minnesota ,Massachusetts|Michigan|Minnesota,http://pbs.twimg.com/media/B2bjjTXCIAAjwEp.jpg,http://t.co/Y8DwnAHmeb
533363758958006272,Fri Nov 14 16:00:04 EST 2014,1415998804000,sebphotog, Sand Dunes Beach Path  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/tCBlGaRWh9
533363493207293953,Fri Nov 14 15:59:00 EST 2014,1415998740000,cmodey,Got a name for this Snowy Owl on a snowy #Michigan day? Reply or visit the @umichSweetland Peer Writing Center! ,Michigan,http://pbs.twimg.com/media/B2bjRT1CIAA_9Zr.jpg,
533363474458767360,Fri Nov 14 15:58:56 EST 2014,1415998736000,MEDC,#Michigan is a national leader in #cybersecurity. RSVP for #MICyberSummit on Nov 17 to learn more: ,Michigan|cybersecurity|MICyberSummit,,http://t.co/bR2adm395S
533363229272338432,Fri Nov 14 15:57:57 EST 2014,1415998677000,layoverlife,Snowing in Detroit. ????? #snow #detroit #michigan #layover #flightattendant #crewlife b... ,snow|detroit|michigan|layover|flightattendant|crewlife,http://pbs.twimg.com/media/B2bjB-yIcAIEeU5.jpg,http://t.co/WAhk7Ew65h
533362963529613313,Fri Nov 14 15:56:54 EST 2014,1415998614000,ChampChevRocks,Giving away Turkeys this month! Register online #michigan,michigan,,http://t.co/MZOPnXp7iD
533362729042448384,Fri Nov 14 15:55:58 EST 2014,1415998558000,SultanAlwagdani,#gopro #michigan #kalamazoo #snow #USA @ City of Kalamazoo ,gopro|michigan|kalamazoo|snow|USA,,http://t.co/7x5TTlOexC
533362059237683202,Fri Nov 14 15:53:18 EST 2014,1415998398000,annemruss,First #snow in #michigan and I have to shoot #photos ,snow|michigan|photos,,https://t.co/joYYWSaia0
533361961971744770,Fri Nov 14 15:52:55 EST 2014,1415998375000,MI_Messenger,November is American Diabetes Month    #Michigan,Michigan,,https://t.co/Jnhvb85CQ6
533361747818991616,Fri Nov 14 15:52:04 EST 2014,1415998324000,mandyprsctt,Tyra has an attitude and didn t wanna come inside #lab #labsofinsta #snow #dog #kzoo #Michigan #winter ,lab|labsofinsta|snow|dog|kzoo|Michigan|winter,,http://t.co/BKUbo5ZkKC
533361341319618560,Fri Nov 14 15:50:27 EST 2014,1415998227000,SINAgency,@sopeband plays tonight at the Hamilton Street Pub in #Saginaw #Michigan #altrock #indierock,Saginaw|Michigan|altrock|indierock,,
533361221589008384,Fri Nov 14 15:49:59 EST 2014,1415998199000,WolverineTrkGrp,It s coming #Michigan  is your fleet up to the challenge?   Inquire about our Sever Duty models today  so the... ,Michigan,,http://t.co/DMnrfsnsIb
533361160133677056,Fri Nov 14 15:49:44 EST 2014,1415998184000,mastruman,Data: See which #Michigan colleges have most students in debt (and how much loan debt) via @freep,Michigan,,http://t.co/pf28UoesQd
533361099467665408,Fri Nov 14 15:49:30 EST 2014,1415998170000,ursula_casanova,Stayin in all weekend “@bsteffen: Winter Weather Advisory for more than 6  of #snow:   #miwx #uswx #michigan #news8”,snow|miwx|uswx|michigan|news8,,http://t.co/EmOsJpSh99
533360914972418048,Fri Nov 14 15:48:46 EST 2014,1415998126000,Khalid_MM,#Wonderful #blue #sky in #winter. It is #Michigan #US #united #state. By #iPhone #6 #Plus #instamood… ,Wonderful|blue|sky|winter|Michigan|US|united|state|iPhone|Plus|instamood,,http://t.co/4zJaIrKEv7
533360812455641088,Fri Nov 14 15:48:21 EST 2014,1415998101000,RJLamont,#rjlamont #michigan #top #dj #turnupgod for booking email payrjlamont@gmail.com or text 3139706683 ,rjlamont|michigan|top|dj|turnupgod,,http://t.co/zFV4M8qR6H
533360175122358272,Fri Nov 14 15:45:49 EST 2014,1415997949000,twi7271,Produce Mobile Apps #Michigan  ,Michigan,http://pbs.twimg.com/media/B2bgQF3CMAAuTbp.jpg,http://t.co/Ec1Aw3ECzq
533360158408462336,Fri Nov 14 15:45:45 EST 2014,1415997945000,JLenardDetroit,Deadbeats demand FREE #DetroitWater: #PJNet #Detroit #Michigan,DetroitWater|PJNet|Detroit|Michigan,,http://t.co/9Fv0NPjRxm
533359783613837312,Fri Nov 14 15:44:16 EST 2014,1415997856000,Noelworldwide,#FoodieFriday FoodAlert: #GarretPopcorn has popped up in #Michigan now available at 12OaksMall click 4 location/phone ,FoodieFriday|GarretPopcorn|Michigan,,http://t.co/TxdToJo9kt
533359719000596480,Fri Nov 14 15:44:01 EST 2014,1415997841000,terry2070,Resisting Winter. #puremichigan #michigan #landscape #photography #art #nature,puremichigan|michigan|landscape|photography|art|nature,,
533359638557642752,Fri Nov 14 15:43:41 EST 2014,1415997821000,zackmassey,@jennaisntabird @IamAlexSiordian @TheAntMan @CntryHouseParty @Hannphillipss #Michigan lost to an unranked App State team in 2007. ???,Michigan,,
533359441320497152,Fri Nov 14 15:42:54 EST 2014,1415997774000,ForgottnHarvest,#LadiesNight tonight @EnglishGardens #RoyalOak from 6pm-9pm. Registration fees will help us fight hunger in #Michigan ,LadiesNight|RoyalOak|Michigan,,http://t.co/XBx7os5Yx5
533358833297805312,Fri Nov 14 15:40:29 EST 2014,1415997629000,UPForestGoods,Shop NorthForestGoods on Zazzle #shop #gifts #upperpeninsula #michigan #photography,shop|gifts|upperpeninsula|michigan|photography,,http://t.co/5e9LwVxFz1
533357543834517505,Fri Nov 14 15:35:22 EST 2014,1415997322000,WOODTV,Winter Weather Advisory for more than 6  of #snow:   #miwx #uswx #michigan,snow|miwx|uswx|michigan,,http://t.co/6kPuPTZIl1
533357523987087361,Fri Nov 14 15:35:17 EST 2014,1415997317000,bsteffen,Winter Weather Advisory for more than 6  of #snow:   #miwx #uswx #michigan #news8,snow|miwx|uswx|michigan|news8,,http://t.co/1E0PQ6fPlD
533357088018153472,Fri Nov 14 15:33:33 EST 2014,1415997213000,xcselena13,Back in the eastern time zone! #michigan,michigan,,
533357071895629824,Fri Nov 14 15:33:29 EST 2014,1415997209000,Ciesla504, Moments  enjoying a bit of sunshine at Old Mission Lighthouse last winter. #WelcomingWinter #TubbSnowshoes #Michigan ,WelcomingWinter|TubbSnowshoes|Michigan,http://pbs.twimg.com/media/B2bdbhnCEAIKM93.jpg,
533356691904274432,Fri Nov 14 15:31:59 EST 2014,1415997119000,birchrunsports,November 14  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533356625890148353,Fri Nov 14 15:31:43 EST 2014,1415997103000,steveduncan2013,November 14  2014 at 03:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533356581900275712,Fri Nov 14 15:31:33 EST 2014,1415997093000,steveduncan2013,November 14  2014 at 03:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533356366925402113,Fri Nov 14 15:30:41 EST 2014,1415997041000,ABetterMI,#Michigan denies violating Open Meetings Act when it sealed doors to Capitol during right-to-work debate in 2012: ,Michigan,,http://t.co/S7Mv4LzyBI
533356239816646657,Fri Nov 14 15:30:11 EST 2014,1415997011000,Rivals,See what s new with #Rivals100 TE Devante Brooks: #Michigan #VT #Tennessee #Maryland #Iowa ,Rivals100|Michigan|VT|Tennessee|Maryland|Iowa,http://pbs.twimg.com/media/B2bVOaECYAA4nDd.jpg,http://t.co/KcvxsbvDxx
533356207839256576,Fri Nov 14 15:30:03 EST 2014,1415997003000,PernaTeamRE,5 questions agents hate to be asked #Novi #Michigan #RealEstate ,Novi|Michigan|RealEstate,,http://t.co/8raK2fRFgS
533356141670301696,Fri Nov 14 15:29:48 EST 2014,1415996988000,WinchesterCG,ICYMI: “@crainsdetroit: #Michigan Senate votes to double gasoline tax - here s what it means: #MIroads”,Michigan|MIroads,,http://t.co/g8MjQ7uGXC
533356021796728832,Fri Nov 14 15:29:19 EST 2014,1415996959000,LTUphotography,SCIENCE! #Detroit #Michigan #science #urbex #urbandecay #school #abandoned #lab #found #highschool… ,Detroit|Michigan|science|urbex|urbandecay|school|abandoned|lab|found|highschool,,http://t.co/jElfkfAtIF
533355445290037248,Fri Nov 14 15:27:02 EST 2014,1415996822000,LHFashion2014,It s cold here in #Michigan! Wear your @LHFashion2014 under a #sweater and #staycool when you turn up the heat #menswear,Michigan|sweater|staycool|menswear,,
533355360313438208,Fri Nov 14 15:26:41 EST 2014,1415996801000,wackazzwrestler,Well adidas gave me a reason to never buy there socks again #michigan socks tore after wearing them 5 times,michigan,,
533354749505323009,Fri Nov 14 15:24:16 EST 2014,1415996656000,Harbaugh2AA,Jim Harbaugh entering into Michigan Stadium on a white stallion.  yes please.  #harbaugh #Michigan ,harbaugh|Michigan,http://pbs.twimg.com/media/B2bbULGIMAA6txg.jpg,
533354747236204544,Fri Nov 14 15:24:15 EST 2014,1415996655000,580SOUTH,New arrivals from Retro Brand. #college sweatshirts. #pennstate #maryland #michigan #syracuse. And some great... ,college|pennstate|maryland|michigan|syracuse,,http://t.co/t0se1Xknk9
533354671889330177,Fri Nov 14 15:23:57 EST 2014,1415996637000,VeraSeca,#Fatal #Police brutality #Cop #shooting in Ann Arbor  #Michigan - #World Socialist #News #Public #Web Site:  ,Fatal|Police|Cop|shooting|Michigan|World|News|Public|Web,,http://t.co/zKACZnn2cX
533354263981068288,Fri Nov 14 15:22:20 EST 2014,1415996540000,eBay_Motor_Deal,eBay Motor car deals Suzuki #Flint #Michigan Unmissable deal! ,Flint|Michigan,,http://t.co/nqk6PwcnOj
533353945415294978,Fri Nov 14 15:21:04 EST 2014,1415996464000,screamradius,See what people are saying about #Southfield  #Michigan here! ,Southfield|Michigan,,http://t.co/95Lvw1Ae6j
533353082907033601,Fri Nov 14 15:17:38 EST 2014,1415996258000,KevinKreta,First Steelhead of the year! #fishing #northern #michigan #nofilter ,fishing|northern|michigan|nofilter,,http://t.co/na7aXQHV9O
533352629766586368,Fri Nov 14 15:15:50 EST 2014,1415996150000,beingrileykyle,IT IS FREEZING THIS IS NOT OKAY #selfie #instagrammers #michigan #michigander #bands #beanie #beanies… ,selfie|instagrammers|michigan|michigander|bands|beanie|beanies,,http://t.co/wxfTFSezEF
533352593356242944,Fri Nov 14 15:15:42 EST 2014,1415996142000,michiganapt,#Michigan Apartments For Rent in Farmington Hills  Michigan --> ,Michigan,http://pbs.twimg.com/media/B2bZW3tIMAE_Pme.jpg,http://t.co/uAdjyZ4NcU
533352574045650945,Fri Nov 14 15:15:37 EST 2014,1415996137000,watchdogwire,Ugh  of course they would: Lawmakers in #Michigan blocking low-cost eye exams @MackinacCenter @MichCapCon,Michigan,,http://t.co/dy4TLtLB9R
533352427022331904,Fri Nov 14 15:15:02 EST 2014,1415996102000,PymanInsurance,#Protect your investments  Pyman #Insurance  Located in #Fruitport #Michigan,Protect|Insurance|Fruitport|Michigan,,
