id,date,idate,user,text,hashtag,photo,url
532312873092280320,Tue Nov 11 18:24:13 EST 2014,1415748253000,BruceMcCurdy, BBC News - @ESARosetta mission: Countdown to historic #CometLanding  Excellent story & short explanatory video,CometLanding,,http://t.co/vYVu73KvUN
532312856914452481,Tue Nov 11 18:24:09 EST 2014,1415748249000,craig_s_clark,Excited about #CometLanding. Very proud to have designed/tested the flywheel that keeps the lander stable during descent & landing :o),CometLanding,,
532312841131286529,Tue Nov 11 18:24:05 EST 2014,1415748245000,Diraccone,So people are about to land on a comet. That s really a thing that s gonna happen. #cometlanding ,cometlanding,,http://t.co/Fkm8Hh0WO5
532312688500539392,Tue Nov 11 18:23:29 EST 2014,1415748209000,kednar,.@ESA_Rosetta How does relativity affect Rosetta? How much time-offset has it accumulated after 10 years? #cometlanding #askRosetta,cometlanding|askRosetta,,
532312581432958976,Tue Nov 11 18:23:03 EST 2014,1415748183000,CurrentlyNL,Top Populaire tags:  1 #PAUW 2 #rijdenderechter 3 #zwartepiet 4 #nieuwsuur 5 #CometLanding,PAUW|rijdenderechter|zwartepiet|nieuwsuur|CometLanding,,
532312530518306816,Tue Nov 11 18:22:51 EST 2014,1415748171000,Koln,Key moments on the #CometLanding today. Frist one already gone  two more GO/NOGO to happen soon! ,CometLanding,,http://t.co/cT2bDUC3i1
532312523824193536,Tue Nov 11 18:22:50 EST 2014,1415748170000,paperavion,found my late late night entertainment tonight  comet rodeo.  #CometLanding,CometLanding,,http://t.co/GYArCZcbxN
532312363601391616,Tue Nov 11 18:22:12 EST 2014,1415748132000,davidstovell,Is the music on the ESA mission control live webcast coming from a live house band behind the glass at the back of the room? #cometlanding,cometlanding,,
532312362942861312,Tue Nov 11 18:22:11 EST 2014,1415748131000,IgorSegrovets,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/ihw49jVh4J
532312308748255234,Tue Nov 11 18:21:58 EST 2014,1415748118000,mitchelllazear,The ESA s @ESA_Rosetta @Philae2014 spacecraft lands on comet #67P today! One more giant leap for our robot overlords! #CometLanding,67P|CometLanding,,
532312169958756352,Tue Nov 11 18:21:25 EST 2014,1415748085000,mandaYoho,Next #cometLanding go or no-go test for #Philae happening in 40 minutes. Here s hoping all is well!,cometLanding|Philae,,
532312149406666752,Tue Nov 11 18:21:20 EST 2014,1415748080000,NishathM,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/yIbNxU2aOl
532312118113366016,Tue Nov 11 18:21:13 EST 2014,1415748073000,Tweeting_Reason,Wishing @ESA_Rosetta the best of luck! #CometLanding,CometLanding,,
532311971354660864,Tue Nov 11 18:20:38 EST 2014,1415748038000,fabriziolab,@ESA_Rosetta engineering model at @ESA ESOC #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Mm6qxIgAA0HT2.jpg,
532311893579296769,Tue Nov 11 18:20:19 EST 2014,1415748019000,musyokatom,Watch Rosetta #CometLanding webcast on @Livestream: >>>> amazing stuff,CometLanding,,http://t.co/7pqNOgqeux
532311768639352832,Tue Nov 11 18:19:50 EST 2014,1415747990000,marcinignac,I like how #CometLanding video stream is playing Star Trek sound track in the background :),CometLanding,,
532311761802629121,Tue Nov 11 18:19:48 EST 2014,1415747988000,dubSerious,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/w3AkuO1Am1
532311739627368449,Tue Nov 11 18:19:43 EST 2014,1415747983000,cccretired,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/KpC3VuYSSa
532311734372294656,Tue Nov 11 18:19:42 EST 2014,1415747982000,usox,Good luck @ESA_Rosetta #CometLanding,CometLanding,,
532311684547747840,Tue Nov 11 18:19:30 EST 2014,1415747970000,straightScot,You can follow the progress of the Philae lander s mission to land on the comet using #CometLanding,CometLanding,,
532311683361157120,Tue Nov 11 18:19:29 EST 2014,1415747969000,Ialza,Live from @ESA_Rosetta #Philae lander to make the firstever touchdown on a comet #CometLanding ,Philae|CometLanding,http://pbs.twimg.com/media/B2MmppuCIAEjy2Z.jpg,http://t.co/yhcVneLrSz
532311575294521345,Tue Nov 11 18:19:04 EST 2014,1415747944000,middlest74,Preparing for #CometLanding (French) : voyage de 10 ans !!!!,CometLanding,,http://t.co/vcNsNLco8V
532311521846509570,Tue Nov 11 18:18:51 EST 2014,1415747931000,cathartic2104,Comet Landing Social Media Kit » Rosetta - ESA s comet chaser ##CometLanding #download #Social Me [...] ,CometLanding|download|Social,,http://t.co/Tjv628JzDt
532311477341143040,Tue Nov 11 18:18:40 EST 2014,1415747920000,Bobbyfrasier,Ready for the first #CometLanding ! Good luck @ESA_Rosetta and @Philae2014 !,CometLanding,,
532311363494768640,Tue Nov 11 18:18:13 EST 2014,1415747893000,Marcocau70,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/AhimiTUPvs
532311193038254081,Tue Nov 11 18:17:32 EST 2014,1415747852000,drinkersite,Exciting day tomorrow #cometlanding Go Rosetta  Go Philae Amazing stuff @ESA_Rosetta,cometlanding,,
532311088130719744,Tue Nov 11 18:17:07 EST 2014,1415747827000,EthanPTaylor,Best of luck to all those at ESA with Philae tomorrow in what may live to be a historic event in space exploration #Philae #CometLanding,Philae|CometLanding,,
532311073299640320,Tue Nov 11 18:17:04 EST 2014,1415747824000,SilbermannT,#CometLanding Less than 24h left now ,CometLanding,,http://t.co/imjWYAcOxt
532311063551676417,Tue Nov 11 18:17:02 EST 2014,1415747822000,pereirafmario,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/b9eJNXYfpL
532311035483418624,Tue Nov 11 18:16:55 EST 2014,1415747815000,Vantablackjack,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/yTsFL9qKn8
532311032073846784,Tue Nov 11 18:16:54 EST 2014,1415747814000,TheCavac,Hmm  hard to tell from webcast (especially with music and so)  but i think ESOC guys are currently troubleshooting something? #CometLanding,CometLanding,,
532311027564568577,Tue Nov 11 18:16:53 EST 2014,1415747813000,PeterMoon99,Rosetta #CometLanding webcast on Livestream ,CometLanding,,http://t.co/0akg0zHiZY
532310959830757376,Tue Nov 11 18:16:37 EST 2014,1415747797000,impeccableashi,#CometLanding #Rosetta Best wishes to the @Philae2014 when it tries to accomplish the unaccomplished! We are looking at you.,CometLanding|Rosetta,,
532310939643965440,Tue Nov 11 18:16:32 EST 2014,1415747792000,edglucksman,Fingers crossed for Rosetta’s #CometLanding! ,CometLanding,,http://t.co/vbEm7bzoDX
532310874019463168,Tue Nov 11 18:16:16 EST 2014,1415747776000,BrewakingTwit24,Watch continuing live video from inside the Rosetta #CometLanding control center in Germany ,CometLanding,,http://t.co/3z3zoMijNP
532310815706083328,Tue Nov 11 18:16:02 EST 2014,1415747762000,robby3009,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/klmpBiiUJb
532310804507275264,Tue Nov 11 18:16:00 EST 2014,1415747760000,BlueRedcloud,Watch for ESA #CometLanding here in the next few hrs. It s gonna be something! @esaoperations,CometLanding,,
532310753739415552,Tue Nov 11 18:15:48 EST 2014,1415747748000,sarajmonk,#Rosetta s 10-year journey comes down to 7 intense hours today! via @NatGeo #Philae @ESA_Rosetta @esa #CometLanding,Rosetta|Philae|CometLanding,,http://t.co/37bf5GY0M1
532310738480939008,Tue Nov 11 18:15:44 EST 2014,1415747744000,FirstLightMag,H-7 We re going to live-tweet Philae s landing from #IAS which developed Philae s CIVA cameras ! Don t miss it on our page or #CometLanding,IAS|CometLanding,,
532310714430402560,Tue Nov 11 18:15:38 EST 2014,1415747738000,StephGambini,BBC News - Rosetta mission:  Looking good  for comet landing bid #CometLanding,CometLanding,,http://t.co/tWGwpdCNlr
532310686072709120,Tue Nov 11 18:15:32 EST 2014,1415747732000,Kepler4b,Top ten #Rosetta images from 10km | Spaceflight Now #cometlanding ,Rosetta|cometlanding,,http://t.co/YgQHqeCTEB
532310654250930176,Tue Nov 11 18:15:24 EST 2014,1415747724000,markkass,What are the odds of finding a Comet Fried Chicken shop or a BetFred on the @ESA_Rosetta #Comet #cometlanding #uranusjokes,Comet|cometlanding|uranusjokes,,
532310627574771713,Tue Nov 11 18:15:18 EST 2014,1415747718000,PoulHansen9,#CometLanding  Is there any live transmissions of the landing?,CometLanding,,
532310615746830336,Tue Nov 11 18:15:15 EST 2014,1415747715000,TheHindu,Countdown to first #CometLanding  ,CometLanding,http://pbs.twimg.com/media/B2MTJGmCIAEOte5.jpg,http://t.co/Gb0r0aN9d4
532310613284757504,Tue Nov 11 18:15:14 EST 2014,1415747714000,the_hindu,Countdown to first #CometLanding  ,CometLanding,http://pbs.twimg.com/media/B2MTJGRCQAAHCvM.jpg,http://t.co/g6Zzag91BR
532310524420034560,Tue Nov 11 18:14:53 EST 2014,1415747693000,Arnold_Peddibon,SN s AshleyJYeager is at esaoperations for #Rosetta #cometlanding. Live tweets here Wed. and latest stories here: ,Rosetta|cometlanding,,http://t.co/5znRoCvbxR
532310493630050306,Tue Nov 11 18:14:46 EST 2014,1415747686000,BBCStargazing,Night all from #SkyatNight at Euro Space Operations Centre (ESOC)  Darmstadt. Here s to tomorrow! #cometlanding ,SkyatNight|cometlanding,http://pbs.twimg.com/media/B2MlktHIIAE9cOh.jpg,
532310450516799488,Tue Nov 11 18:14:35 EST 2014,1415747675000,ezapatadiaz63,#CometLanding Somebody knows how much is the weight of Philae in the surface of the comet?,CometLanding,,
532310397353611264,Tue Nov 11 18:14:23 EST 2014,1415747663000,josephjayadev,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/9b5jBQOiKi
532310385635098625,Tue Nov 11 18:14:20 EST 2014,1415747660000,polomex,Preparing for #CometLanding: ,CometLanding,,http://t.co/J8ahDWSrsI
532310370552004609,Tue Nov 11 18:14:16 EST 2014,1415747656000,ceycun,#rosettamission #CometLanding 3d model and i have Inferiority complex fucking Inferiority complex !!!,rosettamission|CometLanding,,http://t.co/ULJ5nGud5z
532310272862871552,Tue Nov 11 18:13:53 EST 2014,1415747633000,gdandw,It s space Christmas tomorrow!!! Can t sleep ? @esa are going to try land on a comet! Good luck @ESA_Rosetta @Philae2014 #CometLanding,CometLanding,,
532310261987049472,Tue Nov 11 18:13:50 EST 2014,1415747630000,Carpeggeo,Don t miss this! - Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/zo9wxoNKCU
532310204122021888,Tue Nov 11 18:13:37 EST 2014,1415747617000,RadarDude,The second Go/NoGo for #CometLanding is at 6pm CT. @Philae2014 @ESA_Rosetta ,CometLanding,http://pbs.twimg.com/media/B2MlR-aCAAAHFHZ.jpg,
532310022017925120,Tue Nov 11 18:12:53 EST 2014,1415747573000,valdenv,The ESA is playing the Star Trek Motion Picture/Next Generation theme and now I ve got a serious craving to play STO. #cometlanding,cometlanding,,
532309993689985025,Tue Nov 11 18:12:46 EST 2014,1415747566000,r0seake,swotting up on my rosetta knowledge ready for the #CometLanding tomorrow. so excited!!,CometLanding,,
532309965474508800,Tue Nov 11 18:12:40 EST 2014,1415747560000,STriderFIN77,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/lHWFQwb2aR
532309946856407040,Tue Nov 11 18:12:35 EST 2014,1415747555000,jlyork1969,Totally amazing! Can t wait to see what happens ? #CometLanding,CometLanding,,
532309922558394369,Tue Nov 11 18:12:30 EST 2014,1415747550000,IrenaMila2,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/gE3tK701hw
532309912378802176,Tue Nov 11 18:12:27 EST 2014,1415747547000,addisonmusic,Good luck tomorrow #Rosetta and #Philae #space #science #CometLanding,Rosetta|Philae|space|science|CometLanding,,http://t.co/xckQcK7x27
532309859367002112,Tue Nov 11 18:12:14 EST 2014,1415747534000,PetacasFlu,Good luck Philae! #cometlanding ,cometlanding,http://pbs.twimg.com/media/B2Mk_v0CMAE6NRm.jpg,
532309748226752512,Tue Nov 11 18:11:48 EST 2014,1415747508000,tweet_ergo_sum,Overal muziek Zelfs de #komeet #zingt Music everywhere Even the #comet #sings #CometLanding #rosettamission #67PCG,komeet|zingt|comet|sings|CometLanding|rosettamission|67PCG,,http://t.co/R5aYPKtRjd
532309686381731840,Tue Nov 11 18:11:33 EST 2014,1415747493000,spacedapenguin,The mysterious song that can be heard from Comet 67P/Churyumov-Gerasimenko as it awaits the #CometLanding  ,CometLanding,,https://t.co/3kpc3wyKaA
532309626034089984,Tue Nov 11 18:11:19 EST 2014,1415747479000,PowerDNS_Bert,#CometLanding just played the startrek theme song on the webcast ;-),CometLanding,,
532309598213259265,Tue Nov 11 18:11:12 EST 2014,1415747472000,ROCKETDRAG,Shortly after #cometlanding deployment Rosetta and Philae will take mutual photos of each other. I can t wait to see that!,cometlanding,,
532309587438080002,Tue Nov 11 18:11:10 EST 2014,1415747470000,EricCMack,Follow along with the first-ever landing on a frickin  COMET with me and @crave - #CometLanding,CometLanding,,http://t.co/NzYkshGXMW
532309527266594816,Tue Nov 11 18:10:55 EST 2014,1415747455000,ThinktankPlanet,Follow #CometLanding from 9am to 4pm tomorrow at the link: @esa will attempt to land a probe on a comet! @ESA_Rosetta,CometLanding,,http://t.co/KH5L0gEKa0
532309504382099457,Tue Nov 11 18:10:50 EST 2014,1415747450000,ObsComprometido,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/XcOV470WC5
532309461080109057,Tue Nov 11 18:10:40 EST 2014,1415747440000,spun430,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/P32sJDlg1N
532309424275083264,Tue Nov 11 18:10:31 EST 2014,1415747431000,ObsComprometido,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/XcOV470WC5
532309405862068224,Tue Nov 11 18:10:26 EST 2014,1415747426000,hari_n_kumar,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/aOcKbAtfKS
532309355715391488,Tue Nov 11 18:10:14 EST 2014,1415747414000,BillietRuddy,#CometLanding  just amazing that this is possible - remember that people said we would never be able to reach the moon,CometLanding,,
532309260193894400,Tue Nov 11 18:09:52 EST 2014,1415747392000,musyokatom,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/OR5WZhQ5LZ
532309030677397504,Tue Nov 11 18:08:57 EST 2014,1415747337000,Susivic,Good night @Philae2014  tomorrow is your big day. Go Philae Go! #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2MkPP3CYAA-24z.jpg,
532308957239726080,Tue Nov 11 18:08:39 EST 2014,1415747319000,ReneterHaar,#Rosetta #CometLanding webcast ,Rosetta|CometLanding,,http://t.co/YH2FDTCt6B
532308889715220480,Tue Nov 11 18:08:23 EST 2014,1415747303000,vividus101,There going to land on a speeding comet!  Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/FpdnRur3BQ
532308845607915520,Tue Nov 11 18:08:13 EST 2014,1415747293000,robby3009,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/qVeMsudbqc
532308834790813696,Tue Nov 11 18:08:10 EST 2014,1415747290000,tulkas72,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/u48Cmr9Iuy
532308832953720832,Tue Nov 11 18:08:10 EST 2014,1415747290000,PluckyChicken,STRAP IN BITCHES. #CometLanding,CometLanding,,
532308831112790016,Tue Nov 11 18:08:09 EST 2014,1415747289000,aerialagri,Good luck! @ESA_Rosetta #CometLanding,CometLanding,,
532308815463456769,Tue Nov 11 18:08:06 EST 2014,1415747286000,storegga,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/h4nMHe0Bp4
532308786955182080,Tue Nov 11 18:07:59 EST 2014,1415747279000,Hertog99,Watching the #CometLanding and hearing the Star Trek Theme  how fitting :) @ESA_Rosetta,CometLanding,,
532308706894299136,Tue Nov 11 18:07:40 EST 2014,1415747260000,eduMediaTweets,@CatherineQ #Rosetta #CometLanding is amazing indeed. Droping a Washing machine sounds like we create the first ET landfill (LandPhilae) ;-),Rosetta|CometLanding,,
532308630222024704,Tue Nov 11 18:07:21 EST 2014,1415747241000,gloriagraizzaro,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/bRzk3nDz6M
532308626703405056,Tue Nov 11 18:07:21 EST 2014,1415747241000,TheCavac,What the???  Now playing: Start Trek Next Gen. Theme  on ESA #CometLanding webcast.,CometLanding,,
532308577394753536,Tue Nov 11 18:07:09 EST 2014,1415747229000,fabbing,They are just playing the #StarTrek TNG theme on Rosetta #CometLanding webcast on @livestream ,StarTrek|CometLanding,,http://t.co/qi9MRICruT
532308576031997952,Tue Nov 11 18:07:09 EST 2014,1415747229000,DSSMathias,The #CometLanding stream is playing the star trek theme! haha,CometLanding,,
532308312713220096,Tue Nov 11 18:06:06 EST 2014,1415747166000,VincentGarreau,Where is Rosetta? #WebGL #CometLanding,WebGL|CometLanding,,http://t.co/TbjZGGe1EO
532308292979027969,Tue Nov 11 18:06:01 EST 2014,1415747161000,opopesc,Livestream from ESA mission control for the #rosetta #cometlanding ,rosetta|cometlanding,,http://t.co/8COwvWtyWz
532308218220138496,Tue Nov 11 18:05:43 EST 2014,1415747143000,TreyKauffman,There s no reason #CometLanding shouldn t be trending. I wish people had a clue that mankind s greatest achievement is about to be underway.,CometLanding,,
532308199009812481,Tue Nov 11 18:05:39 EST 2014,1415747139000,nasa_eyes,Best of luck to @ESA_Rosetta and @Philae2014 !! Look for  ROSE  on #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2Mje_xCQAALkFf.png,http://t.co/L93kKi8Wdg
532308161156222976,Tue Nov 11 18:05:30 EST 2014,1415747130000,gabcoppo,Tomorrow  first #CometLanding ever. Details here ,CometLanding,,http://t.co/aTjYnumHzp
532308094156800000,Tue Nov 11 18:05:14 EST 2014,1415747114000,ptinca,A demonstration of how ESA’s Rosetta mission will attempt to put Philae on the surface of a comet. #CometLanding,CometLanding,,https://t.co/AAo5IIPyyl
532308079493513216,Tue Nov 11 18:05:10 EST 2014,1415747110000,cloudzilla,Don t forget to watch the Rosetta #CometLanding tomorrow evening! ,CometLanding,,http://t.co/UcOsVVOtf1
532308046966300672,Tue Nov 11 18:05:02 EST 2014,1415747102000,dailyplanetshow,WATCH @riskindan BEHIND THE SCENES in Germany @ESA #CometLanding exclusives on @DiscoveryCanada #67P #RosettaMission,CometLanding|67P|RosettaMission,,http://t.co/sD8floQrzI
532307956461617153,Tue Nov 11 18:04:41 EST 2014,1415747081000,RocketRafa1,Go/NoGo 1 – Rosetta is on track » Rosetta - ESA s comet chaser ##CometLanding #lander #philae # [...] @SpaceAngels,CometLanding|lander|philae,,http://t.co/KJzVxFUQti
