id,date,idate,user,text,hashtag,photo,url
530848670301044736,Fri Nov 07 17:26:00 EST 2014,1415399160000,preginald,How Microsoft can afford to give away Office on iOS and Android - Mashable #microsoft,microsoft,,http://t.co/ElnNe2Ouby
530848334538223616,Fri Nov 07 17:24:40 EST 2014,1415399080000,MSFT_Buzz,Market Update: #Microsoft #Corporation (NASDAQ:MSFT) - Microsoft announces: Jutia Group: Microsoft Corporation... ,Microsoft|Corporation,,http://t.co/6IgJNC1LEK
530848333787451392,Fri Nov 07 17:24:40 EST 2014,1415399080000,MSFT_Buzz,#Microsoft’s financials: What they say about the company: #Microsoft’s (MSFT) 1Q15 earnings per share (or EPS)... ,Microsoft|Microsoft,,http://t.co/E6H3Axy7m1
530847816839475200,Fri Nov 07 17:22:36 EST 2014,1415398956000,amysticgirl,Doesn t justify high end price in #NewZealand #Microsoft xbox one looking like a lost cause! via #Gaming,NewZealand|Microsoft|Gaming,,http://t.co/gIkN4mk1GV
530847230635167745,Fri Nov 07 17:20:17 EST 2014,1415398817000,dobly79,#Microsoft Kindle Template For Microsoft Word: Free Lifetime Updates. The Absolute Fastest Path To Publishing ... ,Microsoft,,http://t.co/3WtjbTOLOt
530847229888581632,Fri Nov 07 17:20:16 EST 2014,1415398816000,dobly79,#Microsoft Asken Research - Access Specialists.: Microsoft Access Specialist Database Developers. We Sell A Ra... ,Microsoft,,http://t.co/5T5uYtzdOV
530847229200723968,Fri Nov 07 17:20:16 EST 2014,1415398816000,dobly79,#Microsoft Dupeoff - Online Plagiarism And Duplicate Content Detection Software: Dupeoff Makes It Easy To Chec... ,Microsoft,,http://t.co/Y5du13vBGa
530847228449943552,Fri Nov 07 17:20:16 EST 2014,1415398816000,dobly79,#Microsoft Proofread Bot: Online Grammar Checker And Proofreading Tool With Cutting Edge Natural Language Proc... ,Microsoft,,http://t.co/98zj4KYRF1
530847227753664513,Fri Nov 07 17:20:16 EST 2014,1415398816000,dobly79,#Microsoft StyleEase: Microsoft Word add-on to simplify writing papers in APA  MLA  and Chicago/turabian Style. ,Microsoft,,http://t.co/cjCfHBaFEf
530846578286657537,Fri Nov 07 17:17:41 EST 2014,1415398661000,ManningT,#Microsoft #Band #Review: Tracks Your Every Move  Then Breaks Your Heart: When I first strapped on the… ,Microsoft|Band|Review,,http://t.co/WtAhHb7D6o
530846283020652544,Fri Nov 07 17:16:31 EST 2014,1415398591000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B13x4bSIYAAud2G.png,http://t.co/C3C8ZyZTzn
530846017223401472,Fri Nov 07 17:15:27 EST 2014,1415398527000,infotechdenver,Just put up a new article about #Microsoft ,Microsoft,,http://t.co/YsP7GxSVM8
530843881546711040,Fri Nov 07 17:06:58 EST 2014,1415398018000,ChristinaCarpio,This happened today #gsp #Microsoft #XboxOne ,gsp|Microsoft|XboxOne,http://pbs.twimg.com/media/B13vsXNIIAAU5YN.jpg,
530843812412030976,Fri Nov 07 17:06:42 EST 2014,1415398002000,DylanAvoledo,Top US companies by market cap:  #Apple Inc. #Exxon Mobil Corporation #Microsoft Corporation More: ,Apple|Exxon|Microsoft,,http://t.co/XAQ16LxUiV
530842778809298944,Fri Nov 07 17:02:35 EST 2014,1415397755000,WBuzzer,Fitbit for Windows 8.1 updated for a better tablet experience #microsoft ,microsoft,http://pbs.twimg.com/media/B13usdMCUAAh7t0.jpg,http://t.co/UuMcyip8Hn
530842775223140352,Fri Nov 07 17:02:34 EST 2014,1415397754000,WBuzzer,Microsoft plays key role at the Northern Future Forum in Helsinki #microsoft ,microsoft,http://pbs.twimg.com/media/B13usPqCIAAt8Ip.jpg,http://t.co/g8q3Hprxu1
530842766306066432,Fri Nov 07 17:02:32 EST 2014,1415397752000,WBuzzer,Webinar: Intelligent Buildings  Predictive Analytics  Fault Detection & Diagnostics: The Essentials to… #microsoft,microsoft,,http://t.co/JdjYqHwB0y
530842689160613889,Fri Nov 07 17:02:14 EST 2014,1415397734000,F3DynamicsAx,#Microsoft #Dynamics AX for Retail #POS & Campaign Management CRM ERP Development Services by Folio3 ---> <---,Microsoft|Dynamics|POS,,http://t.co/a9p6zYDRu0
530842627747622913,Fri Nov 07 17:01:59 EST 2014,1415397719000,GFISoftware,#Microsoft #PatchTuesday: 16 #security updates with 5 rated critical. Get the full preview here: ,Microsoft|PatchTuesday|security,,http://t.co/2lujCyQKOi
530842619396386817,Fri Nov 07 17:01:57 EST 2014,1415397717000,nowheelspin,#Microsoft Changes Tack  Making Office Suite #Free on Mobile - ,Microsoft|Free,,http://t.co/l5qbD4auei
530842531035365377,Fri Nov 07 17:01:36 EST 2014,1415397696000,Agile_IT,Let #AgileIT move your organization to the #Microsoft #Cloud. We re only a phone call away: ,AgileIT|Microsoft|Cloud,,http://t.co/vSUYfkyaJs
530842523615637504,Fri Nov 07 17:01:34 EST 2014,1415397694000,LinuxForYou,#Microsoft: We Don’t Compete with #Linux  But with Linux Vendors ,Microsoft|Linux,,http://t.co/lGq0qrH4yC
530842458368667648,Fri Nov 07 17:01:19 EST 2014,1415397679000,linuxgamecons,#Mojang now #officially part of #Microsoft #linux #gamingnews #minecraft #mac #windows #pc,Mojang|officially|Microsoft|linux|gamingnews|minecraft|mac|windows|pc,,http://t.co/e1pMZ6Z3ud
530842206165168128,Fri Nov 07 17:00:19 EST 2014,1415397619000,inparadigm8,Win A Surface Pro3 Bundle @  #surfacepro #microsoft #tablet ,surfacepro|microsoft|tablet,,http://t.co/ZF4VjvpQUL|http://t.co/r25g5Ft0DI
530842201811464192,Fri Nov 07 17:00:18 EST 2014,1415397618000,StebosUk,XMAS gift! #Linx 7 #Microsoft Windows 8.1 #Tablet 7  IPS Display Plus MS Office from £74.99 With Free Delivery - ,Linx|Microsoft|Tablet,,http://t.co/9xMV5EHtQA
530842190981771264,Fri Nov 07 17:00:15 EST 2014,1415397615000,devconnections,#Microsoft blasting out 16 updates next week for November s #PatchTuesday via @rodtrent ,Microsoft|PatchTuesday,,http://t.co/15RHNm4PZb
530842184677736448,Fri Nov 07 17:00:14 EST 2014,1415397614000,CumbernauldDeal,XMAS gift! #Linx 7 #Microsoft Windows 8.1 #Tablet 7  IPS Display Plus MS Office from £74.99 With Free Delivery - ,Linx|Microsoft|Tablet,,http://t.co/A75NqTNzHD
530841544656691201,Fri Nov 07 16:57:41 EST 2014,1415397461000,youssefrahoui,Drew Houston explains #Dropbox partnership with #Microsoft ,Dropbox|Microsoft,,http://t.co/VcGDJuIsZB
530841517858881536,Fri Nov 07 16:57:35 EST 2014,1415397455000,Tru3J3ss3,Heading To Get A #XboxOne #Microsoft #excited,XboxOne|Microsoft|excited,,
530841168163008513,Fri Nov 07 16:56:11 EST 2014,1415397371000,wilzt8,Finally  #facebook beta for #wp8.1 does background uploads!!!! Thank you #Microsoft @joebelfiore,facebook|wp8|Microsoft,,
530840905990021120,Fri Nov 07 16:55:09 EST 2014,1415397309000,adam_hartung,#Microsoft makes #Office on mobile platforms FREE How will it increase rev & profit in declining PC world?,Microsoft|Office,,http://t.co/vKcVw9NkJc
530840867331141633,Fri Nov 07 16:54:59 EST 2014,1415397299000,CAFalk,In effort to rival up-and-comers  Microsoft makes Office free on mobile #Microsoft. ,Microsoft,,http://t.co/mtFgNJJRa9
530840649890021376,Fri Nov 07 16:54:08 EST 2014,1415397248000,kascope,#trippinwithDI Q5: Admire Microsoft for taking on #healthcare #design witht he #Microsoft Band  ,trippinwithDI|healthcare|design|Microsoft,,http://t.co/PwXdwxZaPe
530840177019990016,Fri Nov 07 16:52:15 EST 2014,1415397135000,sss_excel,Why this matters: #Microsoft is encouraging users to think of #spreadsheets as “living” documents! :) #Excel @pcworld,Microsoft|spreadsheets|Excel,,http://t.co/ydCxhFkDWb
530839693189869568,Fri Nov 07 16:50:20 EST 2014,1415397020000,jMoFlaver,#Microsoft s #Dropbox #deal is a #not-so-#hidden push for Office 365 ,Microsoft|Dropbox|deal|not|hidden,,http://t.co/YTBz3TQiSa
530839411257532416,Fri Nov 07 16:49:12 EST 2014,1415396952000,Tech_All,#Microsoft #News:  How Microsoft can afford to give away Office on iOS and Android - Mashable  ,Microsoft|News,,http://t.co/0Kiw2fiOce
530838898633478145,Fri Nov 07 16:47:10 EST 2014,1415396830000,WBuzzer,This is what you get when you connect the Microsoft Band with RunKeeper #microsoft ,microsoft,http://pbs.twimg.com/media/B13rKmfCAAAFR9O.jpg,http://t.co/VpRzRZKBx5
530838706308276225,Fri Nov 07 16:46:24 EST 2014,1415396784000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B13q_Z5IgAEPDKG.png,http://t.co/C3C8ZyZTzn
530838648199991296,Fri Nov 07 16:46:10 EST 2014,1415396770000,PardeepGill,In Dublin with with next #microsoft at #generatorhostel... check them out #hamele #websummit2014 #genlove ,microsoft|generatorhostel|hamele|websummit2014|genlove,http://pbs.twimg.com/media/B13q8BiCYAAevtg.jpg,
530838505786982400,Fri Nov 07 16:45:36 EST 2014,1415396736000,IngeniaHosting,The future of #Adobe creative applications on #Microsoft #devices ,Adobe|Microsoft|devices,,https://t.co/3GHLFkragg
530838504235094017,Fri Nov 07 16:45:36 EST 2014,1415396736000,SUPENTA,Can #Amazon   #Microsoft And #Google Profit From $100 Billion #Cloud Market? ,Amazon|Microsoft|Google|Cloud,,http://t.co/TkDJl3C5Fo|http://t.co/DaFaJPD1vg
530838497373224960,Fri Nov 07 16:45:34 EST 2014,1415396734000,crafterei,Surface 2 / Surface 2 PRO Felt Sleeve | LACE | | #surface #microsoft #case #Surface2Pro #Surface2,surface|microsoft|case|Surface2Pro|Surface2,,http://t.co/dsy8xzymBv
530838425382187008,Fri Nov 07 16:45:17 EST 2014,1415396717000,linuxgamecons,#Mojang now #officially part of #Microsoft - The @Minecraft developer @Mojang part of the Microsoft Family @XboxP3 ,Mojang|officially|Microsoft,,http://t.co/DqKW8bKYSK
530838369035907072,Fri Nov 07 16:45:04 EST 2014,1415396704000,LinuxForYou,#Microsoft Releases Second-Gen Server Design Spec As Part Of #OpenCompute Project ,Microsoft|OpenCompute,,http://t.co/4NyKB0lu9u
530838358893662208,Fri Nov 07 16:45:01 EST 2014,1415396701000,GeniusWebMedia,Headphones that create a 3D soundscape to navigate blind people through the city. #Microsoft #Accessibility ,Microsoft|Accessibility,,http://t.co/T02YgWck59
530838044438315008,Fri Nov 07 16:43:46 EST 2014,1415396626000,KenHaynes_IT,#Microsoft plans monster #security update for next week To paraphrase  a #PatchTuesday extravaganza.,Microsoft|security|PatchTuesday,,http://t.co/ZvqRryF6ug
530838044421541888,Fri Nov 07 16:43:46 EST 2014,1415396626000,PCFerret,#Microsoft plans monster #security update for next week To paraphrase  a #PatchTuesday extravaganza.,Microsoft|security|PatchTuesday,,http://t.co/DZTZAHvj4A
530837822564216832,Fri Nov 07 16:42:54 EST 2014,1415396574000,b0bsmith,Having fun with Linux Mint.  I think I am finally able to ditch #Microsoft for good. #LibreOffice is better than ever.  #linux #linuxmint,Microsoft|LibreOffice|linux|linuxmint,,
530837319742271488,Fri Nov 07 16:40:54 EST 2014,1415396454000,synergymx,Tableau  Infosys form BI partnership #apple #iphone #microsoft #android #ipad #ff ,apple|iphone|microsoft|android|ipad|ff,,http://t.co/YiJUDP5VvF
530837209688330241,Fri Nov 07 16:40:27 EST 2014,1415396427000,ScottTheWriter,What s your preferred word processor? I compare #Apple s #Pages and #Microsoft #Word ,Apple|Pages|Microsoft|Word,,http://t.co/qOpU5oA2Z7
530837094974095360,Fri Nov 07 16:40:00 EST 2014,1415396400000,Natsuwa,Microsoft to make Office free for Apple products - including iPhones #Microsoft. ,Microsoft,,http://t.co/d5sHdg4mgs
530837068709388289,Fri Nov 07 16:39:54 EST 2014,1415396394000,boutrosblather,why do all #microsoft slides remind me of #windows? #biodata14,microsoft|windows|biodata14,,
530836935720570880,Fri Nov 07 16:39:22 EST 2014,1415396362000,microsoft_agen,Microsoft makes Office mobile editing free  launches separate iPhone apps and ... - VentureBeat #microsoft ,microsoft,,http://t.co/078dvYEJ2Q
530836314460286978,Fri Nov 07 16:36:54 EST 2014,1415396214000,RohitSinghSEO,#Microsoft AT&T to expand North American coverage area with Mexico carrier Iusacell acquisition ,Microsoft,,http://t.co/1JL9GJehxm
530836311054516224,Fri Nov 07 16:36:53 EST 2014,1415396213000,RohitSinghSEO,#Microsoft Watch our Halo: Master Chief Collection co-op preview on Twitch tonight and win prizes! ,Microsoft,,http://t.co/RJ0gMIiSDK
530835845675495424,Fri Nov 07 16:35:02 EST 2014,1415396102000,BCYV13,Microsoft Band review: Promising  but not perfect #microsoft #tech #watch #iwatch #smartdevices #dallas #texas ,microsoft|tech|watch|iwatch|smartdevices|dallas|texas,,http://t.co/U03XbzGZ9v
530835442598301696,Fri Nov 07 16:33:26 EST 2014,1415396006000,Rworldnetwork1,Top #US companies by market cap:  #Apple Inc. #Exxon Mobil Corporation #Microsoft Corporation More: ,US|Apple|Exxon|Microsoft,,http://t.co/WmCbraX84I
530835033767297024,Fri Nov 07 16:31:49 EST 2014,1415395909000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530834727541157888,Fri Nov 07 16:30:36 EST 2014,1415395836000,LinuxForYou,#Microsoft Gives First View Of Azure-Consistent Cloud In A Box For Customers ,Microsoft,,http://t.co/tp6tW6tRVc
530834714139955200,Fri Nov 07 16:30:32 EST 2014,1415395832000,vVadster,At last! #Microsoft fixes Windows #VDI licensing ,Microsoft|VDI,,http://t.co/bWfeXp5rzK
530834621282283520,Fri Nov 07 16:30:10 EST 2014,1415395810000,WBuzzer,A Martian habitat is the latest out-of-this world place for a Skype in the… #microsoft ,microsoft,http://pbs.twimg.com/media/B13nRoICUAAZPB3.jpg,http://t.co/AIohV6afH5
530834617087975424,Fri Nov 07 16:30:09 EST 2014,1415395809000,WBuzzer,Microsoft Office Suite Apps Are Ruling The Apple App Store Charts #microsoft ,microsoft,http://pbs.twimg.com/media/B13nRYfCYAAuPc3.jpg,http://t.co/5cp3WE65T1
530834611694100480,Fri Nov 07 16:30:08 EST 2014,1415395808000,WBuzzer,Inside the Design of Xbox One Limited Edition Call of Duty: Advanced Warfare… #microsoft ,microsoft,http://pbs.twimg.com/media/B13nREaCMAI0bEA.jpg,http://t.co/3mDHONKFZa
530834577850662912,Fri Nov 07 16:30:00 EST 2014,1415395800000,MirandaSman,Microsoft completes acquisition of Minecraft studio via @getswayy @db_cowan @joystiq #minecraft #microsoft,minecraft|microsoft,,http://t.co/rAMIQ8yVQb
530834471814459392,Fri Nov 07 16:29:35 EST 2014,1415395775000,tylerhc04,Thanks #xbox and #Microsoft .... System keeps freezing and turning my screen into this. #awesome ,xbox|Microsoft|awesome,http://pbs.twimg.com/media/B13nIsOIEAAnNG-.jpg,
530834287403081729,Fri Nov 07 16:28:51 EST 2014,1415395731000,TheBestTechNews,#Microsoft Band Review: Tracks Your Every Move  Then Breaks Your Heart - #Gadget ,Microsoft|Gadget,http://pbs.twimg.com/media/B13m-L2CcAA7Net.jpg,http://t.co/otTMLuugKp
530834060869136384,Fri Nov 07 16:27:57 EST 2014,1415395677000,Info4MCPE,Microsoft has dropped their poison into the wine of Minecraft  ruining it. R.I.P the people at Mojang who drank it. #minecraft #Microsoft,minecraft|Microsoft,,
530833802172858368,Fri Nov 07 16:26:55 EST 2014,1415395615000,aldoceccarelli, Shields up: #Microsoft adds antimalware protection for #Azure VMs  #in #cybersecurity ,Microsoft|Azure|in|cybersecurity,,http://t.co/szqUTWt2fb
530833613403590656,Fri Nov 07 16:26:10 EST 2014,1415395570000,WinBetaDotOrg,WWE 2K15 up for digital pre-orders on Xbox One  set to release November 18th in North America #Microsoft #Gaming,Microsoft|Gaming,,http://t.co/5JF4u9NUNs
530833609825849344,Fri Nov 07 16:26:09 EST 2014,1415395569000,technews_google,WWE 2K15 up for digital pre-orders on Xbox One  set to release November 18th in North America #Microsoft #Gaming,Microsoft|Gaming,,http://t.co/bxBcqN5GbO
530833468331393025,Fri Nov 07 16:25:35 EST 2014,1415395535000,Scotty_T14,Why not just group the fucking things by game. #xbox #xboxone #microsoft ,xbox|xboxone|microsoft,,https://t.co/rJiJ8mQ4hX
530833269147697152,Fri Nov 07 16:24:48 EST 2014,1415395488000,nagabow,?Microsoft? Setup was unable to configure the default anti-virus settings in Microsoft SharePoint. Error… #Microsoft,Microsoft,,http://t.co/hndnRGvNFc
530833251552620544,Fri Nov 07 16:24:44 EST 2014,1415395484000,appleais,#Microsoft next surprise is free Office for #iPad #iPhone #Android ,Microsoft|iPad|iPhone|Android,,http://t.co/O9jgJY7yZc
530833235354210304,Fri Nov 07 16:24:40 EST 2014,1415395480000,jeffmaury,It really is a new #Microsoft via @ZDNet  @edbott ,Microsoft,,http://t.co/L2p4fscCuM
530832883640844288,Fri Nov 07 16:23:16 EST 2014,1415395396000,kjd12159,What the hell was I thinking when I bought this!? #Zune #Microsoft #Obsolete ,Zune|Microsoft|Obsolete,,http://t.co/swBOmMBDDg
530832667504168961,Fri Nov 07 16:22:24 EST 2014,1415395344000,talkandgosip,Dell Collaborates with #Microsoft to Advance Predictive #analytics in Hybrid Cloud Setting via @dbtrends #DellWorld,Microsoft|analytics|DellWorld,,http://t.co/PMb2PELGdV
530832482502180864,Fri Nov 07 16:21:40 EST 2014,1415395300000,aldoceccarelli, #Azure  #Office 365  and #SharePoint Online has #REST endpoints with Mat Velloso | Azure Friday  #in #Microsoft ,Azure|Office|SharePoint|REST|in|Microsoft,,http://t.co/uqKGz4SGlS
530832303954862081,Fri Nov 07 16:20:58 EST 2014,1415395258000,DotNetFact,#IBM and #Microsoft Partner in the Cloud #dotnet #bluemix via @HansB001,IBM|Microsoft|dotnet|bluemix,,http://t.co/tXNleWU25I
530832179652485120,Fri Nov 07 16:20:28 EST 2014,1415395228000,Rudy_Export,#Microsoft Office gratis para Android  iPad y iPhone. ,Microsoft,,http://t.co/I3k6zlnjuK
530832158072766464,Fri Nov 07 16:20:23 EST 2014,1415395223000,HITS_List,#Microsoft Azure and the Future of Hybrid #Cloud (@ZDNet) - ,Microsoft|Cloud,,http://t.co/XmwFlE4FeX
530832005936594944,Fri Nov 07 16:19:47 EST 2014,1415395187000,NunoGodinho,#Microsoft researchers create a secure haven in the #cloud #MSAzure #Azure,Microsoft|cloud|MSAzure|Azure,,http://t.co/hkl4xarpcT
530831785719246848,Fri Nov 07 16:18:54 EST 2014,1415395134000,mrbrewski99,Microsoft Office is now free on all iOS devices through the app store. Just an FYI. #microsoft  #office #school ,microsoft|office|school,http://pbs.twimg.com/media/B13ksMXCUAArBCm.jpg,
530831491236782080,Fri Nov 07 16:17:44 EST 2014,1415395064000,1800PocketPC,#Microsoft Details More #Windows10 Features for Businesses  Including Azure Active Directory… ,Microsoft|Windows10,http://pbs.twimg.com/media/B13kbb8CMAAQsz5.jpg,http://t.co/MrErOoa8LM
530831462723903489,Fri Nov 07 16:17:37 EST 2014,1415395057000,joshrobertnay,#Microsoft Details More #Windows10 Features for Businesses  Including… via @1800PocketPC ,Microsoft|Windows10,http://pbs.twimg.com/media/B13kZxNCEAAQ46H.jpg,http://t.co/ODeuvcFK7N
530831408466784256,Fri Nov 07 16:17:24 EST 2014,1415395044000,LandOfWordpress,#WordPress on #Azure powers many #Microsoft blogs (& we love our new WP site!) Check it out: cc: @Azure,WordPress|Azure|Microsoft,,http://t.co/OPpFBY0c64
530831122037747712,Fri Nov 07 16:16:16 EST 2014,1415394976000,android_USA,#Microsoft OFFICE 2013 HOME and STUDENT CD Included FULL VERSION - NEW  ,Microsoft,http://pbs.twimg.com/media/B13kF74IAAASkJt.png,http://t.co/C3C8ZyZTzn
530831102231846912,Fri Nov 07 16:16:11 EST 2014,1415394971000,darlenesegar,Excel is insane! #microsoft #excel #midterm #iamgoingtodie,microsoft|excel|midterm|iamgoingtodie,,
530831002282000385,Fri Nov 07 16:15:47 EST 2014,1415394947000,fabianwilliams,Kiddo & I decked out in #Microsoft gear I got wardrobe sorted for winter apparel ,Microsoft,,http://t.co/9YGtIdeQpF
